120.547982,31.309936
120.547789,31.303344
120.548063,31.309958
120.548432,31.292032
120.548435,31.306177
120.548786,31.306143
120.555847,31.318777
120.556106,31.320948
120.548639,31.310023
120.548315,31.291153
120.552647,31.287253
120.548215,31.297919
120.548215,31.297819
120.547819,31.297567
120.548922,31.305664
120.551119,31.305666
120.548627,31.302805
120.548717,31.302627
120.548738,31.310037
120.548550,31.291383
120.548523,31.291453
120.548532,31.291514
120.549074,31.316403
120.549128,31.316418
120.548981,31.294287
120.548975,31.306157
120.548556,31.280096
120.550665,31.295992
120.549659,31.316475
120.549006,31.301113
120.549530,31.296018
120.549758,31.316497
120.549006,31.301113
120.549633,31.305657
120.549885,31.316504
120.549224,31.309817
120.549270,31.309786
120.549333,31.309708
120.549297,31.309747
120.549396,31.309638
120.549590,31.302103
120.549590,31.302103
120.552645,31.279685
120.549696,31.305942
120.551196,31.319436
120.549365,31.313486
120.549743,31.313506
120.549743,31.313506
120.552924,31.312979
120.549664,31.299518
120.549828,31.309473
120.551638,31.286833
120.550506,31.316552
120.549764,31.310745
120.550556,31.310738
120.552666,31.308756
120.550113,31.279974
120.550209,31.306277
120.550407,31.306298
120.550479,31.306305
120.550587,31.325309
120.550470,31.316544
120.550170,31.309523
120.550305,31.309537
120.550404,31.309544
120.550527,31.313514
120.550216,31.309222
120.551015,31.321219
120.549340,31.281416
120.550873,31.293167
120.552395,31.293466
120.550524,31.306327
120.550398,31.305804
120.550527,31.313514
120.550527,31.313514
120.550545,31.279167
120.550635,31.278765
120.550635,31.278819
120.550653,31.278657
120.554287,31.286284
120.550956,31.306377
120.550698,31.278548
120.550743,31.278355
120.550839,31.307118
120.550515,31.306883
120.550515,31.306883
120.550515,31.306883
120.550882,31.309655
120.555014,31.302427
120.551082,31.316615
120.553677,31.306369
120.551112,31.313523
120.553628,31.311474
120.551008,31.309684
120.552295,31.296152
120.554202,31.314096
120.550992,31.306392
120.551037,31.306407
120.551277,31.319682
120.551744,31.321265
120.551209,31.305927
120.551542,31.305978
120.551515,31.306487
120.551632,31.305984
120.551668,31.306493
120.557979,31.324097
120.551758,31.306014
120.551758,31.306507
120.551728,31.309777
120.551746,31.309777
120.551890,31.309783
120.551827,31.309784
120.551944,31.286968
120.551704,31.306492
120.552016,31.309805
120.551857,31.306537
120.552020,31.315796
120.552515,31.316276
120.551893,31.306537
120.551947,31.306559
120.552277,31.319887
120.552053,31.309804
120.552134,31.309803
120.553420,31.299409
120.554872,31.298503
120.554332,31.284424
120.552770,31.313374
120.552779,31.313327
120.552539,31.309845
120.552352,31.306624
120.552614,31.315889
120.552596,31.316059
120.552605,31.316005
120.552758,31.316103
120.552023,31.321447
120.552023,31.321447
120.552764,31.284629
120.552023,31.321447
120.552023,31.321447
120.552470,31.306654
120.552779,31.313289
120.552222,31.311337
120.552528,31.311842
120.552528,31.311842
120.552470,31.325073
120.552623,31.325457
120.554836,31.298295
120.552420,31.320648
120.553087,31.321142
120.552737,31.309958
120.552746,31.310074
120.552843,31.312764
120.554380,31.316762
120.552929,31.316502
120.552650,31.316475
120.552902,31.316533
120.552395,31.293466
120.552395,31.293466
120.552296,31.293174
120.555504,31.292702
120.556692,31.321356
120.552767,31.306704
120.553010,31.306747
120.553056,31.325166
120.556511,31.300902
120.555124,31.298646
120.552645,31.279685
120.552938,31.316456
120.552956,31.306255
120.553128,31.306299
120.552966,31.316224
120.553255,31.324462
120.553326,31.306312
120.553263,31.325171
120.558217,31.281136
120.555460,31.327186
120.552902,31.316533
120.552956,31.316594
120.553019,31.316463
120.553172,31.316538
120.553398,31.306812
120.553578,31.325568
120.552926,31.319417
120.553620,31.319493
120.553620,31.319493
120.553317,31.315966
120.553335,31.315973
120.553127,31.316677
120.553506,31.325222
120.553020,31.316162
120.553272,31.316259
120.553290,31.316197
120.553326,31.316258
120.553431,31.287892
120.553276,31.321178
120.554096,31.299493
120.555295,31.298675
120.553543,31.304798
120.553678,31.304835
120.553326,31.316204
120.553380,31.316211
120.553353,31.316266
120.553904,31.304878
120.553425,31.316226
120.553389,31.316273
120.555624,31.306475
120.553506,31.316233
120.553534,31.324536
120.553310,31.322958
120.553310,31.322958
120.553635,31.322977
120.553635,31.322977
120.553707,31.322614
120.553734,31.322552
120.553770,31.322444
120.553515,31.316287
120.553743,31.314056
120.553578,31.316317
120.553953,31.284406
120.555277,31.298197
120.558532,31.299939
120.553866,31.316622
120.555095,31.302649
120.553875,31.325565
120.553956,31.325571
120.554047,31.325586
120.553876,31.324578
120.553773,31.319838
120.553764,31.319938
120.553764,31.320038
120.554114,31.321376
120.554348,31.321696
120.553993,31.325278
120.553903,31.316359
120.554440,31.284415
120.554503,31.283867
120.553795,31.316044
120.553858,31.316074
120.553930,31.316112
120.553930,31.316143
120.553984,31.316096
120.554038,31.325285
120.554134,31.292126
120.554719,31.284597
120.554563,31.314169
120.554734,31.314197
120.554755,31.284334
120.554726,31.321722
120.554503,31.319505
120.554503,31.319505
120.554503,31.319505
120.554362,31.316962
120.554362,31.316962
120.554650,31.306943
120.554632,31.306943
120.554470,31.306544
120.554495,31.292677
120.554799,31.299584
120.554765,31.287729
120.554837,31.285953
120.554792,31.285985
120.554774,31.286016
120.554709,31.321445
120.554792,31.285985
120.556687,31.307154
120.554756,31.284704
120.554737,31.284658
120.554944,31.282557
120.554939,31.306985
120.554812,31.306979
120.555137,31.307006
120.555383,31.313873
120.555182,31.307013
120.555173,31.306666
120.555448,31.299567
120.555448,31.299567
120.555200,31.306666
120.555405,31.292649
120.555045,31.293117
120.555449,31.298218
120.555485,31.298109
120.555566,31.298262
120.555584,31.298185
120.559125,31.314318
120.554732,31.316464
120.555435,31.316578
120.558417,31.289558
120.555077,31.302642
120.555104,31.302665
120.555248,31.302709
120.555494,31.297909
120.555448,31.299567
120.555448,31.299567
120.556097,31.299713
120.555988,31.322098
120.555604,31.292693
120.555712,31.292707
120.555973,31.292726
120.555394,31.321228
120.555619,31.321248
120.555574,31.321449
120.556106,31.320948
120.555962,31.321513
120.555948,31.307072
120.555647,31.297683
120.555800,31.311569
120.555509,31.313886
120.555564,31.313893
120.555872,31.299199
120.556115,31.321302
120.556124,31.321194
120.555694,31.318803
120.555783,31.319518
120.556039,31.306723
120.556198,31.285564
120.556690,31.314332
120.556787,31.306728
120.556642,31.307154
120.556713,31.292723
120.556448,31.301119
120.556412,31.301189
120.556737,31.300475
120.556755,31.300428
120.559163,31.300384
120.558775,31.299788
120.565116,31.315133
120.562734,31.314797
120.556585,31.296736
120.556585,31.296736
120.558912,31.296994
120.557136,31.292733
120.557136,31.292733
120.557813,31.292345
120.557156,31.307193
120.557247,31.307215
120.557409,31.307205
120.556857,31.287823
120.559328,31.288286
120.559518,31.289672
120.557774,31.299842
120.557650,31.295957
120.557505,31.296484
120.560427,31.297024
120.561033,31.293975
120.558293,31.306459
120.557486,31.321252
120.557918,31.300233
120.557892,31.320814
120.559837,31.304337
120.557654,31.305219
120.557654,31.305219
120.557654,31.305219
120.558092,31.285783
120.557586,31.296845
120.557875,31.296879
120.557946,31.299855
120.558036,31.299854
120.557992,31.296877
120.558293,31.306459
120.557812,31.296564
120.558082,31.296614
120.558198,31.280859
120.558324,31.280263
120.558442,31.300287
120.558543,31.287705
120.558543,31.287705
120.558310,31.307808
120.558579,31.287218
120.558579,31.287218
120.558370,31.299895
120.558416,31.320042
120.558543,31.287705
120.558416,31.320042
120.558482,31.307697
120.558399,31.291672
120.558435,31.286349
120.558435,31.286349
120.558390,31.309943
120.560539,31.307433
120.558688,31.309182
120.558505,31.300294
120.558460,31.299924
120.558660,31.319483
120.558642,31.319769
120.558786,31.319497
120.559093,31.284348
120.559030,31.284766
120.558715,31.308804
120.558590,31.308158
120.558418,31.308184
120.558850,31.287168
120.558850,31.287384
120.558805,31.286814
120.561394,31.288507
120.558706,31.291899
120.559860,31.293215
120.558444,31.309186
120.558733,31.309567
120.558940,31.309803
120.558929,31.300333
120.561915,31.300253
120.561915,31.300253
120.559319,31.287723
120.558787,31.286945
120.559277,31.305379
120.558710,31.304578
120.559235,31.299989
120.559409,31.287012
120.559373,31.287105
120.559199,31.300383
120.559226,31.300383
120.559068,31.307842
120.559203,31.307647
120.559203,31.307647
120.559813,31.280278
120.559146,31.283197
120.559146,31.283197
120.560308,31.278125
120.568159,31.277413
120.560784,31.275817
120.562283,31.277204
120.559310,31.287778
120.559310,31.287816
120.559319,31.287723
120.559319,31.287723
120.559319,31.287723
120.559328,31.287623
120.559346,31.288286
120.559391,31.288285
120.559668,31.300383
120.559754,31.307646
120.559409,31.287012
120.559445,31.288285
120.562288,31.318128
120.560676,31.305325
120.559784,31.303374
120.560144,31.303545
120.560875,31.303787
120.562456,31.312343
120.562456,31.312343
120.560539,31.307433
120.559968,31.287975
120.559968,31.287975
120.560014,31.287974
120.560086,31.287989
120.561475,31.261134
120.560155,31.300437
120.564454,31.308984
120.559986,31.285907
120.560165,31.300074
120.560309,31.300072
120.559995,31.293236
120.560050,31.293227
120.560203,31.293232
120.560309,31.300458
120.563968,31.317042
120.560539,31.307433
120.560539,31.307433
120.560265,31.296818
120.562305,31.288885
120.561078,31.288412
120.564183,31.308218
120.560895,31.300494
120.560850,31.300472
120.560949,31.300493
120.560967,31.300115
120.561935,31.292594
120.561962,31.292138
120.562895,31.306136
120.565043,31.305588
120.561130,31.300513
120.561394,31.271207
120.561692,31.271303
120.562764,31.297184
120.561193,31.300158
120.566964,31.272944
120.567135,31.272108
120.561402,31.295403
120.564722,31.311863
120.565442,31.302134
120.561411,31.295395
120.561222,31.294974
120.561294,31.294726
120.561872,31.293212
120.561583,31.294667
120.562044,31.288596
120.561628,31.294558
120.561655,31.294404
120.561662,31.300196
120.566546,31.250507
120.568009,31.251637
120.565888,31.252086
120.565656,31.254128
120.561646,31.294465
120.562089,31.287662
120.563298,31.288728
120.569984,31.279678
120.565750,31.301149
120.561752,31.300549
120.562062,31.288557
120.562035,31.288619
120.561429,31.297254
120.561627,31.297273
120.561672,31.297265
120.561979,31.297283
120.562042,31.297297
120.562115,31.297304
120.561620,31.292646
120.561620,31.292576
120.561629,31.292615
120.561629,31.292522
120.561629,31.292283
120.561926,31.292494
120.561647,31.292182
120.561656,31.292059
120.561962,31.292208
120.561944,31.292409
120.562017,31.292137
120.561999,31.292284
120.561665,31.291873
120.561674,31.291920
120.561674,31.291920
120.561764,31.291363
120.562053,31.291635
120.561999,31.291937
120.562062,31.291566
120.562026,31.291998
120.561092,31.257057
120.561773,31.291278
120.565954,31.254393
120.562187,31.297318
120.562008,31.288982
120.562008,31.288982
120.562278,31.289194
120.562269,31.289086
120.562269,31.289078
120.562278,31.289124
120.561971,31.292454
120.562326,31.306824
120.562206,31.290144
120.562314,31.288676
120.563623,31.294207
120.562305,31.288638
120.562375,31.300253
120.562323,31.288769
120.562686,31.306972
120.562456,31.312343
120.562456,31.312343
120.563414,31.297366
120.564336,31.288795
120.564038,31.288839
120.564264,31.288858
120.562278,31.289163
120.562746,31.297377
120.562673,31.300286
120.563102,31.306263
120.562895,31.306136
120.563192,31.306223
120.562720,31.294524
120.564326,31.294226
120.563993,31.294116
120.563197,31.297416
120.564750,31.297689
120.563054,31.288710
120.563337,31.306197
120.563472,31.306179
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.562892,31.293773
120.563806,31.306760
120.563406,31.288719
120.563415,31.288773
120.563559,31.310673
120.563776,31.295045
120.563776,31.295045
120.563848,31.294342
120.571081,31.254698
120.563806,31.306760
120.566412,31.261694
120.564281,31.294172
120.565500,31.294567
120.564369,31.300434
120.564369,31.300434
120.563806,31.306760
120.564335,31.294333
120.566412,31.252169
120.564565,31.305096
120.564264,31.288858
120.566935,31.309262
120.572576,31.297820
120.563806,31.306760
120.564426,31.293213
120.563939,31.293145
120.564209,31.293117
120.564354,31.293215
120.565663,31.292628
120.564992,31.300484
120.564893,31.300833
120.567397,31.262216
120.566350,31.262328
120.564933,31.307217
120.564933,31.307163
120.564898,31.306215
120.565070,31.306189
120.564818,31.304806
120.564836,31.304674
120.565106,31.305356
120.565079,31.305456
120.565710,31.254173
120.565755,31.254219
120.565809,31.254256
120.565082,31.300498
120.565145,31.300859
120.564705,31.269559
120.565263,31.267789
120.565398,31.267262
120.564724,31.293709
120.565130,31.294196
120.565347,31.293397
120.565139,31.293355
120.565473,31.293418
120.566123,31.293475
120.565500,31.294567
120.565406,31.302597
120.565340,31.306793
120.565556,31.306859
120.565737,31.306863
120.565881,31.306876
120.565608,31.292999
120.565342,31.265997
120.565364,31.294862
120.565373,31.294816
120.565408,31.297746
120.565408,31.297746
120.565408,31.297746
120.565643,31.297804
120.566826,31.296563
120.565966,31.302209
120.566772,31.297335
120.566772,31.296664
120.565587,31.301946
120.568043,31.300605
120.565888,31.294544
120.566041,31.294564
120.567214,31.250988
120.567166,31.277632
120.568741,31.261774
120.567166,31.277632
120.567166,31.277632
120.566475,31.293484
120.567478,31.262222
120.567038,31.305675
120.575162,31.255657
120.568587,31.291000
120.566473,31.297966
120.568721,31.297314
120.567539,31.297013
120.568408,31.262668
120.567549,31.252186
120.566970,31.298658
120.566933,31.298805
120.566933,31.298805
120.567015,31.298519
120.566897,31.298968
120.566682,31.294175
120.567061,31.294345
120.567061,31.294345
120.566782,31.294304
120.567377,31.293568
120.567349,31.298389
120.567249,31.298746
120.567159,31.299009
120.567340,31.298705
120.567132,31.299087
120.567159,31.299133
120.567159,31.299133
120.567249,31.299185
120.569219,31.292129
120.569138,31.292308
120.575126,31.274366
120.567324,31.289018
120.567459,31.289038
120.567504,31.289045
120.567295,31.298074
120.567449,31.294407
120.567439,31.299236
120.572819,31.281786
120.573623,31.281979
120.568116,31.280979
120.567665,31.299069
120.567665,31.299069
120.567665,31.299069
120.567955,31.289137
120.568043,31.300605
120.568043,31.300605
120.567638,31.296733
120.567549,31.284747
120.571096,31.285066
120.567928,31.291035
120.567928,31.291035
120.568064,31.290523
120.567901,31.291097
120.567865,31.291275
120.568244,31.289394
120.567666,31.296563
120.568043,31.300605
120.568496,31.282368
120.568496,31.282368
120.568797,31.263124
120.568134,31.298768
120.569582,31.253607
120.569507,31.295394
120.568587,31.291000
120.568362,31.288705
120.568407,31.289599
120.568669,31.288846
120.568361,31.294953
120.568379,31.294806
120.569908,31.254527
120.569962,31.254634
120.569609,31.253776
120.572252,31.289835
120.568865,31.279800
120.568721,31.297569
120.570334,31.246954
120.569428,31.262255
120.569924,31.262269
120.568577,31.282105
120.568893,31.282415
120.572639,31.282167
120.568685,31.296845
120.568694,31.296867
120.569074,31.294307
120.568840,31.294289
120.568840,31.294289
120.569400,31.290884
