120.486080,31.899394
120.486090,32.003150
120.486130,31.998304
120.486137,31.997790
120.486148,31.979252
120.486148,31.979252
120.486180,31.998335
120.486240,32.014096
120.486261,31.997899
120.486261,31.998358
120.486230,31.938077
120.486260,31.994997
120.486270,31.889225
120.486289,31.997951
120.486341,31.998397
120.486421,31.998439
120.486441,31.994998
120.486481,31.995465
120.486510,31.998459
120.486515,31.888971
120.486548,31.995122
120.486561,31.998475
120.486631,31.998499
120.486670,31.998079
120.486710,31.998537
120.486720,31.893796
120.486730,31.989196
120.486730,31.989196
120.486730,31.989200
120.486810,31.998553
120.486820,32.003253
120.486880,31.998576
120.486881,31.998102
120.486928,31.989236
120.486950,31.998210
120.486960,31.998608
120.486990,32.002850
120.486990,32.003120
120.486990,31.904593
120.487009,31.904579
120.487031,31.889828
120.487030,31.998638
120.487061,31.998217
120.487100,31.893308
120.487090,31.976330
120.487110,31.998647
120.487110,31.998649
120.487100,31.917089
120.487190,31.998693
120.487200,31.998279
120.487280,31.998319
120.487329,31.998250
120.487460,32.002549
120.487469,31.985518
120.487520,32.011258
120.487650,31.998904
120.487687,31.998395
120.487741,32.000929
120.487790,31.989349
120.487790,31.989349
120.487800,31.998384
120.487840,31.893099
120.487838,31.998897
120.487844,31.893367
120.487880,31.893436
120.487890,31.893443
120.487890,31.893443
120.487911,32.000199
120.487985,31.900318
120.488030,31.998540
120.488089,31.904322
120.488100,31.999067
120.488150,31.904265
120.488170,31.999643
120.488182,31.998525
120.488214,31.900013
120.488271,31.998544
120.488290,31.998603
120.488317,31.999230
120.488340,31.893294
120.488341,31.999077
120.488371,31.998993
120.488401,31.999207
120.488504,31.998604
120.488531,31.888865
120.488540,31.998719
120.488540,31.998719
120.488600,31.998474
120.488612,31.998628
120.488681,31.995565
120.488691,31.998919
120.488711,31.995833
120.488719,31.998185
120.488729,31.999386
120.488750,31.998246
120.488751,31.989548
120.488751,31.989550
120.488791,31.995566
120.488830,31.997795
120.488851,31.995843
120.488866,31.999694
120.488871,31.999694
120.488897,31.995537
120.488900,31.998745
120.488920,31.903329
120.488940,31.997482
120.488940,31.997536
120.488941,31.995567
120.488951,31.892655
120.488961,31.892679
120.488970,31.998577
120.488970,31.997429
120.488980,31.997367
120.488980,31.904617
120.488990,31.997314
120.489000,31.997222
120.489000,31.997276
120.489030,31.999460
120.489040,31.893016
120.489017,31.928248
120.489040,31.905023
120.489051,31.999198
120.489066,31.997123
120.489075,32.003363
120.489090,31.905159
120.489101,31.996986
120.489080,31.928517
120.489098,31.928517
120.489121,31.995585
120.489137,31.905292
120.489141,31.996949
120.489145,31.998801
120.489146,31.905296
120.489151,31.996894
120.489161,31.995889
120.489168,31.998801
120.489170,31.998179
120.489169,31.905407
120.489190,32.002958
120.489200,31.904006
120.489200,31.904006
120.489200,31.993824
120.489210,31.905584
120.489216,31.998020
120.489217,31.998816
120.489246,31.997079
120.489251,31.997614
120.489270,31.996512
120.489270,31.904527
120.489271,31.995907
120.489272,31.993831
120.489276,31.998833
120.489280,31.989552
120.489291,31.993839
120.489301,31.997478
120.489304,31.999055
120.489310,31.997347
120.489311,31.996398
120.489290,31.926209
120.489311,31.995600
120.489320,32.002707
120.489321,31.996429
120.489361,31.996276
120.489361,31.984844
120.489370,31.906049
120.489410,31.996139
120.489420,31.996996
120.489440,31.892928
120.489441,31.996912
120.489451,31.905203
120.489451,31.905203
120.489461,31.995889
120.489510,31.998969
120.489551,31.888798
120.489550,31.996683
120.489571,31.995599
120.489630,31.993843
120.489637,31.996015
120.489660,31.996684
120.489671,31.996378
120.489691,31.995749
120.489690,31.994239
120.489721,31.996187
120.489721,31.996187
120.489721,31.996189
120.489741,31.996119
120.489760,31.995912
120.489759,31.905933
120.489770,31.990552
120.489781,31.991096
120.489791,31.892724
120.489770,31.939353
120.489800,31.906233
120.489813,31.999121
120.489818,31.905858
120.489830,31.987450
120.489850,31.994787
120.489851,31.994848
120.489861,31.991625
120.489868,31.997245
120.489870,31.906203
120.489871,31.991373
120.489881,31.995584
120.489891,31.989067
120.489895,31.988524
120.489901,31.995546
120.489900,31.905912
120.489901,31.988849
120.489901,31.989145
120.489911,31.988976
120.489920,31.991886
120.489920,31.991886
120.489920,31.988709
120.489930,31.995508
120.489941,31.994382
120.489930,31.928909
120.489930,31.928909
120.489960,31.905905
120.489957,31.988241
120.489960,31.992369
120.489960,31.992489
120.489961,31.993333
120.489961,31.993532
120.489940,31.938397
120.489970,31.993257
120.489970,31.992185
120.489981,31.999459
120.489970,31.983677
120.489980,31.993134
120.489978,31.988165
120.489959,31.938459
120.489990,31.993066
120.489991,31.992943
120.490001,31.880133
120.490000,31.993563
120.490000,31.993663
120.490010,31.996659
120.490010,31.993824
120.489991,31.969486
120.490010,31.988295
120.490020,31.997407
120.490051,31.995149
120.490046,31.987829
120.490052,31.987990
120.490061,31.991899
120.490060,31.988066
120.490072,31.990931
120.490074,31.991979
120.490080,31.999499
120.490080,31.995089
120.490089,31.997041
120.490090,31.994997
120.490085,31.986327
120.490090,31.987707
120.490094,31.989583
120.490092,31.984385
120.490100,31.987599
120.490106,31.995144
120.490111,31.903148
120.490130,31.994819
120.490130,31.994912
120.490131,31.985816
120.490150,31.987279
120.490158,31.906267
120.490160,31.987233
120.490181,31.994739
120.490191,31.996849
120.490191,31.994698
120.490190,31.991089
120.490195,31.905799
120.490170,31.966256
120.490190,31.987133
120.490198,31.987011
120.490213,31.888765
120.490210,31.994538
120.490210,31.994623
120.490210,31.991705
120.490229,31.999546
120.490230,31.994469
120.490251,31.996869
120.490265,31.991591
120.490270,31.992563
120.490271,31.992303
120.490281,31.992418
120.490287,31.993245
120.490291,31.992647
120.490300,31.998168
120.490300,31.994148
120.490300,31.994263
120.490300,31.994263
120.490300,31.905823
120.490301,31.992862
120.490296,31.986218
120.490311,31.992939
120.490315,31.991951
120.490320,31.993336
120.490321,31.992173
120.490371,31.991707
120.490380,31.906123
120.490390,31.905809
120.490481,31.905802
120.490541,31.997569
120.490551,31.905788
120.490550,31.906095
120.490570,31.991617
120.490570,31.991619
120.490580,31.892418
120.490570,31.939839
120.490600,31.992050
120.490630,31.906070
120.490660,31.992047
120.490700,31.991633
120.490741,31.983968
120.490760,31.999643
120.490783,31.892059
120.490751,31.937555
120.490820,31.981963
120.490841,31.992048
120.490930,31.991597
120.490931,31.992003
120.491110,31.906023
120.491123,31.888782
120.491168,31.888967
120.491190,31.999325
120.491211,31.991347
120.491228,31.997365
120.491241,31.999556
120.491320,31.995767
120.491341,31.990966
120.491360,31.995767
120.491360,31.937898
120.491400,31.985178
120.491410,31.997528
120.491430,31.996035
120.491431,31.995768
120.491534,31.999957
120.491560,31.998204
120.491581,31.995919
120.491620,31.991596
120.491720,31.999974
120.491734,31.991514
120.491741,31.989002
120.491890,31.880282
120.491941,32.005756
120.492000,31.991586
120.492040,31.996088
120.492060,31.999664
120.492060,31.991589
120.492080,31.987083
120.492106,31.909884
120.492092,31.938044
120.492130,31.997973
120.492130,31.997973
120.492110,31.937607
120.492140,31.993747
120.492120,31.937969
120.492250,32.005859
120.492281,31.999769
120.492250,31.937915
120.492250,31.937919
120.492301,31.888358
120.492306,32.005799
120.492315,32.005791
120.492290,31.934230
120.492331,31.996076
120.492380,31.996085
120.492424,32.002141
120.492430,31.991866
120.492440,31.880489
120.492430,31.912863
120.492450,31.995794
120.492517,31.888451
120.492529,31.999884
120.492541,31.986149
120.492523,31.962581
120.492524,31.937626
120.492581,31.991822
120.492591,32.003674
120.492601,32.003054
120.492610,31.997833
120.492580,31.937766
120.492651,31.998089
120.492654,31.998078
120.492650,31.991524
120.492700,31.888785
120.492700,31.991525
120.492711,32.002488
120.492770,32.004028
120.492782,31.991334
120.492790,31.894738
120.492788,31.937347
120.492837,31.991664
120.492871,32.003579
120.492849,31.937508
120.492849,31.937508
120.492900,32.002208
120.492911,31.991137
120.492931,31.997966
120.492919,31.937325
120.492971,32.003159
120.492980,31.935488
120.493010,31.921948
120.493040,31.999049
120.493101,32.002968
120.493110,32.001969
120.493111,32.001207
120.493128,32.000005
120.493100,31.937228
120.493160,32.002226
120.493200,32.000542
120.493208,32.000014
120.493220,32.000366
120.493240,31.995988
120.493370,31.991694
120.493370,31.991699
120.493401,32.000239
120.493379,31.933984
120.493410,32.001204
120.493490,32.000591
120.493460,31.937256
120.493510,32.000393
120.493510,32.000447
120.493530,31.992699
120.493531,31.991864
120.493611,32.001833
120.493613,31.991773
120.493621,32.000109
120.493629,31.878846
120.493651,31.991888
120.493650,31.938169
120.493650,31.938169
120.493669,31.937019
120.493711,31.939113
120.493740,31.991874
120.493780,31.999707
120.493780,31.999707
120.493781,32.000029
120.493794,31.998980
120.493794,31.998987
120.493774,31.969022
120.493821,31.991875
120.493831,31.999356
120.493830,31.995076
120.493841,31.999234
120.493841,32.000443
120.493901,32.000459
120.493900,31.991868
120.493877,31.937092
120.493910,31.995276
120.493991,31.936857
120.494055,32.000384
120.494065,32.000040
120.494070,31.978814
120.494111,31.995807
120.494091,31.937157
120.494130,31.996098
120.494161,31.991864
120.494176,32.000049
120.494180,32.000447
120.494151,31.937119
120.494200,32.000807
120.494211,32.000164
120.494190,31.936836
120.494204,31.937755
120.494231,31.991857
120.494220,31.937096
120.494260,31.888283
120.494260,31.888283
120.494265,32.000471
120.494283,32.000402
120.494301,32.000159
120.494311,31.991858
120.494290,31.936814
120.494301,31.936800
120.494350,31.995630
120.494360,32.002009
120.494370,31.997747
120.494370,31.936777
120.494401,31.997549
120.494401,31.997549
120.494427,32.000297
120.494431,31.997243
120.494440,31.996584
120.494440,31.871857
120.494458,31.888210
120.494460,31.906414
120.494448,31.936655
120.494480,32.000038
120.494514,31.997588
120.494510,31.937943
120.494540,31.991869
120.494550,32.000934
120.494620,32.000139
120.494621,32.000415
120.494640,32.002198
120.494610,31.936979
120.494651,31.991878
120.494671,31.938044
120.494700,31.993819
120.494690,31.939086
120.494701,31.966774
120.494800,31.991865
120.494822,31.991728
120.494841,31.993803
120.494868,32.000241
120.494849,31.936898
120.494897,31.993841
120.494900,31.936569
120.494950,31.936555
120.494990,31.993799
120.495008,32.000290
120.495011,31.991870
120.495020,31.936525
120.495020,31.936793
120.495021,31.936433
120.495089,32.000283
120.495090,31.991616
120.495075,31.936855
120.495080,31.938140
120.495090,31.936495
120.495131,31.978598
120.495150,32.001884
120.495191,31.991878
120.495170,31.936757
120.495231,31.991878
120.495210,31.937653
120.495210,31.938449
120.495241,31.937555
120.495280,31.935847
120.495300,31.932020
120.495300,31.936430
120.495331,31.993698
120.495341,31.991864
120.495330,31.933160
120.495330,31.933160
120.495330,31.937992
120.495340,31.932593
120.495340,31.932593
120.495380,31.936699
120.495400,31.936262
120.495411,31.936354
120.495423,31.936714
120.495439,31.936669
120.495531,32.002172
120.495531,32.002172
120.495540,31.936693
120.495600,31.995729
120.495580,31.936610
120.495600,31.937023
120.495600,31.937023
120.495651,32.000429
120.495651,32.000429
120.495650,31.991884
120.495662,32.000237
120.495638,31.937778
120.495671,32.000222
120.495647,31.932834
120.495649,31.935607
120.495670,31.936932
120.495693,31.986561
120.495691,31.936565
120.495700,31.932598
120.495740,31.995514
120.495740,31.982599
120.495740,31.982599
120.495757,31.932583
120.495790,31.893254
120.495780,31.936757
120.495838,31.991762
120.495820,31.936214
120.495867,31.995622
120.495840,31.936505
120.495876,31.999865
120.495890,31.995394
120.495870,31.935526
120.495910,31.995799
120.495910,31.994575
120.495921,31.999842
120.495920,31.995954
120.495940,31.936163
120.495939,31.937235
120.495970,31.994943
120.495960,31.936538
120.495961,31.936492
120.496000,31.995128
120.496001,31.991644
120.496010,31.883845
120.496025,31.994734
120.496040,31.995648
120.496061,31.991897
120.496060,31.985603
120.496070,31.936149
120.496130,32.000198
120.496100,31.935537
120.496130,31.991898
120.496110,31.932803
120.496130,31.936847
120.496160,31.991898
120.496170,31.991653
120.496201,31.887787
120.496211,31.991892
120.496217,32.000138
120.496190,31.936104
120.496190,31.936786
120.496200,31.937253
120.496220,31.936109
120.496250,31.995116
120.496300,31.991655
120.496320,32.000208
120.496300,31.936666
120.496300,31.936669
120.496329,31.934613
120.496360,31.999889
120.496361,31.991919
120.496410,31.934714
120.496440,31.995879
120.496450,31.886005
120.496450,31.886005
120.496461,31.886009
120.496451,31.868242
120.496490,31.936484
120.496540,31.999844
120.496520,31.935458
120.496530,31.935014
120.496647,31.936111
120.496650,31.936109
120.496711,32.001937
120.496711,32.001937
120.496711,32.001937
120.496680,31.935353
120.496710,31.935768
120.496751,31.886784
120.496720,31.934657
120.496722,31.936231
120.496749,31.982772
120.496750,31.935875
120.496810,31.885888
120.496830,31.991969
120.496881,31.995905
120.496900,31.887177
120.496900,32.002177
120.496900,32.002177
120.496921,31.859369
120.496971,32.001895
120.496971,32.001895
120.496971,32.001895
120.496971,32.001899
120.496961,31.935136
120.497010,31.886113
120.497010,31.886119
120.497011,31.995035
120.496990,31.932119
120.497060,31.886404
120.497100,31.887312
120.497101,31.998834
120.497090,31.935359
120.497091,31.936033
120.497130,31.991606
120.497140,31.887298
120.497184,32.000068
120.497221,31.885932
120.497210,31.859420
120.497234,31.887266
120.497220,31.935999
120.497350,31.887084
120.497351,31.931978
120.497379,31.999626
120.497433,32.000002
120.497414,31.935697
120.497451,31.991672
120.497429,31.932086
120.497430,31.932089
120.497440,31.935878
120.497449,31.932653
120.497481,31.999682
120.497480,31.931873
120.497509,31.932555
120.497550,31.887039
120.497546,31.991858
120.497545,31.935420
120.497580,31.935827
120.497606,31.991851
120.497651,32.002195
120.497651,32.002195
120.497730,31.935484
120.497780,31.901788
120.497790,31.999909
120.497800,31.935454
120.497847,31.886884
120.497860,31.886922
120.497880,31.933166
120.497891,31.935708
120.497921,31.998089
120.497940,31.991970
120.497971,31.886917
120.497960,31.935663
120.498000,31.934216
120.498036,31.998610
120.498011,31.932003
120.498011,31.932003
120.498051,31.991957
120.498070,31.886903
120.498161,31.991944
120.498173,31.999738
120.498173,31.995619
120.498150,31.935605
120.498187,31.886812
120.498250,31.935584
120.498321,31.991969
120.498341,31.995545
120.498346,31.999848
120.498358,31.999724
120.498380,31.886723
120.498350,31.931495
120.498350,31.931495
120.498402,31.886747
120.498400,31.998724
120.498411,31.992193
120.498421,31.999535
120.498430,31.892488
120.498440,31.991726
120.498461,31.991390
120.498433,31.944814
120.498471,31.991306
120.498449,31.935472
120.498450,31.938306
120.498470,31.918323
120.498465,31.934278
120.498493,31.991818
120.498500,31.990548
120.498500,31.990699
120.498480,31.935029
120.498550,31.995334
120.498591,31.995817
120.498670,31.993238
120.498680,31.990439
120.498691,31.892262
120.498738,31.910359
120.498750,31.992009
120.498750,31.992205
120.498730,31.931331
120.498728,31.933738
120.498760,31.992267
