120.381889,31.092619
120.381930,31.049416
120.382321,31.294271
120.382370,31.092889
120.382420,31.093870
120.382551,31.294098
120.382609,31.094053
120.382622,31.093378
120.382678,31.293984
120.382687,31.047264
120.382795,30.952772
120.384044,31.065561
120.384180,31.097579
120.384180,31.098313
120.384220,31.096452
120.384400,31.285375
120.384629,31.296283
120.384652,31.296649
120.384660,31.296989
120.384630,31.217898
120.384670,31.217536
120.384670,31.217536
120.384670,31.217536
120.384933,31.295829
120.384907,31.218050
120.385082,31.099142
120.385091,31.100360
120.385177,31.273683
120.385281,31.101629
120.385290,31.101240
120.385340,31.295814
120.385340,31.295814
120.385370,31.044519
120.385430,31.101312
120.385470,31.228766
120.385743,31.218173
120.385743,31.218173
120.385805,31.217171
120.385890,31.059355
120.385900,31.321294
120.385952,31.295447
120.386031,31.102205
120.386048,31.217214
120.386610,31.294979
120.386610,31.273587
120.386721,30.954184
120.386901,31.055129
120.386918,31.292811
120.386940,31.066526
120.386937,31.218489
120.387008,31.293608
120.387009,31.217147
120.387010,31.218274
120.387114,31.294620
120.387157,31.060129
120.387340,31.060078
120.387340,31.060078
120.387340,31.060080
120.387340,31.106580
120.387388,31.295775
120.387481,31.293378
120.387491,31.293219
120.387491,31.293219
120.387491,31.296169
120.387491,31.296169
120.387530,31.293417
120.387690,31.299589
120.387722,31.292749
120.387692,31.219282
120.387785,31.293199
120.387875,31.292729
120.387881,31.305478
120.387890,31.293170
120.387901,31.293733
120.387909,31.304608
120.387920,31.303759
120.387940,31.293150
120.388540,31.294370
120.388610,31.292558
120.388620,31.293915
120.388607,31.219246
120.388690,31.292544
120.388696,31.293817
120.388698,31.269620
120.388742,31.219418
120.388790,31.292485
120.388790,31.293788
120.388795,31.292809
120.388779,31.132199
120.388810,31.294213
120.388830,31.309745
120.388900,31.293705
120.389130,31.221440
120.389249,31.295108
120.389323,31.292418
120.389323,31.221506
120.389360,31.084468
120.389401,31.267674
120.389466,31.292605
120.389590,31.305850
120.389679,31.107266
120.389870,31.285107
120.390146,31.292332
120.390288,31.291732
120.390373,31.296210
120.390380,30.955685
120.390615,31.062908
120.390780,31.291334
120.390932,31.291236
120.390909,31.108557
120.390998,31.270885
120.391009,31.291323
120.391009,31.291323
120.391517,31.222283
120.391588,31.299649
120.391600,31.314028
120.391620,31.290817
120.391660,31.287802
120.391674,31.290656
120.391680,31.290765
120.391711,31.287470
120.391690,31.216960
120.391780,31.050942
120.391791,31.290559
120.391800,31.285298
120.391810,31.290513
120.391810,31.318220
120.391830,31.290479
120.391840,31.290444
120.391843,31.290329
120.391880,31.287528
120.391888,31.290298
120.391888,31.290298
120.391910,31.290330
120.391920,31.290237
120.391914,31.322223
120.391940,31.290199
120.391940,31.290199
120.391960,31.290138
120.391970,31.290932
120.391990,31.287554
120.392010,31.290050
120.392029,31.290879
120.392050,31.059386
120.392067,31.050772
120.392151,31.290658
120.392151,31.290659
120.392180,31.289610
120.392180,31.289656
120.392180,31.290520
120.392221,31.289564
120.392220,31.059530
120.392229,31.290444
120.392253,31.298505
120.392260,31.290360
120.392291,31.290244
120.392300,31.289434
120.392300,31.290275
120.392330,31.289389
120.392361,31.289289
120.392371,31.287654
120.392380,31.289112
120.392390,31.290046
120.392400,31.289205
120.392388,31.218182
120.392440,31.289923
120.392447,31.062518
120.392454,31.288905
120.392480,31.287679
120.392480,31.289878
120.392460,31.130776
120.392500,31.289793
120.392570,31.288783
120.392613,31.288607
120.392620,31.288669
120.392621,31.288005
120.392631,31.267689
120.392650,31.288585
120.392907,31.289041
120.392910,31.288906
120.392910,31.288929
120.392910,31.288968
120.392930,31.288868
120.392930,31.061398
120.392970,31.288753
120.393011,31.288710
120.392991,31.255856
120.393015,31.288530
120.393020,31.287800
120.393021,31.288677
120.393040,31.050195
120.393039,31.287743
120.393050,31.287543
120.393080,31.288554
120.393119,31.044743
120.393120,31.287483
120.393170,31.287376
120.393170,31.288348
120.393185,31.287299
120.393189,31.282692
120.393194,31.287299
120.393194,31.291202
120.393238,31.287176
120.393249,31.282694
120.393250,31.282694
120.393250,31.282694
120.393260,31.286480
120.393260,31.287215
120.393284,31.298786
120.393290,31.288057
120.393310,31.288003
120.393544,31.286835
120.393558,31.286998
120.393569,31.287530
120.393580,31.287298
120.393610,31.283720
120.393613,31.286273
120.393640,31.287214
120.393640,31.287214
120.393680,31.287084
120.393690,31.286143
120.393694,31.044097
120.393710,31.043246
120.393710,31.282687
120.393712,31.286102
120.393720,31.285990
120.393746,31.059358
120.393750,31.285959
120.393750,31.287000
120.393770,31.059780
120.393783,31.043232
120.393810,31.044299
120.393810,31.286887
120.393820,31.286840
120.393820,31.059234
120.393880,31.285838
120.393882,31.285754
120.393890,31.286618
120.393890,31.286664
120.393908,31.285715
120.393920,31.286511
120.393926,31.285677
120.394185,31.285126
120.394214,30.957267
120.394230,31.285050
120.394230,31.285983
120.394250,31.320010
120.394285,31.283871
120.394290,31.285043
120.394310,31.285816
120.394290,31.224856
120.394338,31.285808
120.394340,31.285746
120.394370,31.284914
120.394336,31.224850
120.394382,31.285664
120.394390,31.284875
120.394409,31.285617
120.394430,31.285524
120.394444,31.285524
120.394450,31.284807
120.394450,31.284807
120.394451,31.284807
120.394460,31.284614
120.394480,31.285448
120.394490,31.098871
120.394569,31.285311
120.394570,31.058923
120.394604,31.058313
120.394620,31.285203
120.394660,31.056770
120.395110,31.283245
120.395118,31.313298
120.395170,31.057109
120.395250,31.057150
120.395260,31.054458
120.395267,31.057529
120.395299,31.057174
120.395299,31.283330
120.395310,31.057220
120.395310,31.057475
120.395330,31.283234
120.395300,31.221957
120.395360,31.057415
120.395360,31.283480
120.395360,31.283480
120.395360,31.283480
120.395400,31.283876
120.395401,31.058370
120.395421,31.272679
120.395450,31.057323
120.395500,31.296120
120.395540,31.043690
120.395550,31.320118
120.395620,31.283849
120.395633,31.283872
120.395660,31.283224
120.395660,31.283224
120.395650,31.222828
120.395650,31.228564
120.395650,31.228564
120.395695,31.283194
120.395710,31.283920
120.395722,31.058565
120.395710,31.093071
120.395760,31.057240
120.396053,31.222741
120.396053,31.222743
120.396062,31.222736
120.396080,31.222766
120.396141,31.284128
120.396160,31.283580
120.396200,31.291597
120.396249,31.281986
120.396232,31.223017
120.396300,31.281693
120.396303,31.281369
120.396299,31.223419
120.396380,31.223598
120.396415,31.215825
120.396530,31.065060
120.396570,31.284314
120.396550,31.223791
120.396590,31.291449
120.396620,31.057690
120.396640,31.293826
120.396669,31.283776
120.396656,31.236867
120.396700,31.284377
120.396749,31.299086
120.396800,31.299807
120.396890,31.226271
120.396970,31.284490
120.397140,31.291300
120.397190,31.215616
120.397190,31.226430
120.397220,31.231340
120.397220,31.231340
120.397391,31.291356
120.397400,31.284344
120.397461,31.215628
120.397465,31.226381
120.397530,31.226529
120.398160,31.289518
120.398171,31.298937
120.398180,31.289479
120.398170,31.226594
120.398220,31.290244
120.398230,31.289220
120.398259,31.230586
120.398300,31.289906
120.398300,31.226531
120.398319,31.228487
120.398419,31.289955
120.398410,31.309490
120.398404,31.228543
120.398450,31.289680
120.398510,31.230151
120.398584,31.293562
120.398560,31.126914
120.398630,31.290375
120.398649,31.290405
120.398660,31.289527
120.398670,31.289434
120.398670,31.302285
120.398669,30.958860
120.398690,31.290314
120.398653,31.228898
120.398710,31.290040
120.398760,31.290238
120.398771,31.290054
120.398734,31.228070
120.398809,31.290146
120.398813,31.290007
120.398820,31.227608
120.398870,31.227378
120.399020,31.227079
120.399030,31.230376
120.399270,31.227268
120.399350,31.284508
120.399320,31.227439
120.399475,31.314243
120.399476,31.229694
120.399529,31.284156
120.399500,31.227488
120.399500,31.227488
120.399550,31.285685
120.399551,31.227489
120.399589,31.227498
120.399650,31.300304
120.399670,31.227530
120.399719,31.283758
120.399718,31.300181
120.399780,31.274377
120.399859,31.227610
120.399900,31.052544
120.399953,31.043241
120.399969,31.288284
120.399990,31.288199
120.399982,31.218172
120.399982,31.218173
120.400024,31.283215
120.400037,31.299308
120.400079,31.227601
120.400189,31.066406
120.400189,31.066406
120.400199,31.243471
120.400258,31.066194
120.400310,31.322511
120.400360,31.285590
120.400390,31.288406
120.400405,31.214280
120.400479,31.288145
120.400490,31.288338
120.400509,31.231550
120.400553,31.231577
120.401210,31.227485
120.401250,31.285295
120.401250,31.285450
120.401239,31.322560
120.401265,31.285457
120.401290,31.293759
120.401289,31.069245
120.401339,31.285335
120.401345,31.279955
120.401320,31.232867
120.401360,31.232861
120.401520,31.293770
120.401520,31.225174
120.401590,31.278565
120.401590,31.278565
120.401610,31.293781
120.401610,31.071240
120.401610,31.071240
120.401660,31.293771
120.401695,31.278643
120.401695,31.071788
120.401750,31.072143
120.401820,31.320140
120.401859,31.287596
120.401879,31.288268
120.401890,31.071404
120.401900,31.287049
120.401910,31.293776
120.401879,31.245221
120.401880,31.227867
120.401920,31.288230
120.401929,31.071450
120.401950,31.318641
120.401975,31.285908
120.402010,31.288185
120.402050,31.321041
120.402109,31.288121
120.402170,31.072026
120.402180,31.320971
120.402209,31.042471
120.402280,31.072105
120.402420,31.293830
120.402458,31.273655
120.402494,31.293746
120.402536,31.277954
120.402539,31.294179
120.402590,31.300219
120.402595,31.287947
120.402600,31.287947
120.402569,31.229575
120.402643,31.279384
120.402629,31.322989
120.402617,31.232332
120.402620,31.228040
120.402629,31.092169
120.402660,31.084710
120.402729,31.279508
120.402751,31.301794
120.402821,31.287780
120.402840,31.299814
120.402850,31.084441
120.402875,31.073397
120.402930,31.228129
120.402969,31.053953
120.402980,31.286351
120.402970,31.111801
120.402990,31.081887
120.403011,31.293631
120.403034,31.322857
120.403075,31.042261
120.403091,31.287923
120.403083,31.320897
120.403140,31.284707
120.403130,31.320900
120.403170,31.284445
120.403135,31.236943
120.403160,31.319571
120.403160,31.228156
120.403610,31.283950
120.403631,31.283927
120.403600,31.239934
120.403599,31.111883
120.403639,31.070516
120.403610,31.228239
120.403670,31.075010
120.403720,31.228280
120.403794,31.300283
120.403794,31.300283
120.403780,31.082083
120.403800,31.300291
120.403800,31.300291
120.403800,31.300291
120.403810,31.293851
120.403800,31.083529
120.403829,31.300337
120.403829,31.300383
120.403830,31.323014
120.403870,31.287610
120.403880,31.287974
120.403909,31.282843
120.403949,31.082325
120.403940,31.228344
120.403977,31.299961
120.403970,31.241884
120.404001,31.075857
120.403990,31.111588
120.404013,31.225451
120.404022,31.225458
120.404080,31.300264
120.404060,31.228331
120.404067,31.225498
120.404120,31.288031
120.404090,31.111527
120.404109,31.228370
120.404109,31.228370
120.404199,31.287677
120.404419,31.078660
120.404419,31.078668
120.404419,31.078668
120.404419,31.078668
120.404439,31.078684
120.404440,31.230751
120.404480,31.073900
120.404480,31.323447
120.404509,31.287710
120.404500,31.323387
120.404486,31.228329
120.404511,31.323641
120.404511,31.323641
120.404540,31.287705
120.404519,31.323803
120.404519,31.323811
120.404510,31.228461
120.404539,31.323579
120.404569,31.310190
120.404560,31.322855
120.404600,31.293885
120.404580,31.082775
120.404590,31.321544
120.404590,31.321551
120.404591,31.323118
120.404580,31.229191
120.404580,31.229380
120.404612,31.310908
120.404603,31.321530
120.404639,31.287698
120.404639,31.287698
120.404649,31.287694
120.404630,31.322209
120.404630,31.322209
120.404630,31.322209
120.404639,31.229366
120.404660,31.320914
120.404673,31.307614
120.404770,31.319774
120.404789,31.287708
120.404759,31.229336
120.404784,31.314593
120.404780,31.083365
120.404790,31.082600
120.404783,31.230248
120.404793,31.110934
120.404811,31.083017
120.404800,31.224999
120.404830,31.310599
120.404820,31.082986
120.404850,31.287710
120.404865,31.310585
120.404840,31.229267
120.404860,31.082941
120.404870,31.078535
120.404879,31.078233
120.404860,31.231908
120.404864,31.229276
120.404950,31.287710
120.404950,31.288057
120.404950,31.082880
120.404960,31.316014
120.405024,31.082409
120.405021,31.085161
120.405010,31.224878
120.405010,31.225411
120.405034,31.083121
120.405060,31.078668
120.405040,31.229201
120.405061,31.318671
120.405079,31.288098
120.405063,31.078693
120.405060,31.083167
120.405080,31.313394
120.405139,31.224726
120.405168,31.320542
120.405190,31.288107
120.405180,31.082280
120.405191,31.078887
120.405210,31.287691
120.405194,31.082311
120.405194,31.082311
120.405236,31.299495
120.405220,31.082668
120.405204,31.110282
120.405230,31.078200
120.405250,31.294309
120.405250,31.294309
120.405250,31.294309
120.405240,31.079019
120.405260,31.293947
120.405270,31.078308
120.405265,31.082753
120.405280,31.078354
120.405320,31.287707
120.405299,31.110369
120.405358,31.287693
120.405340,31.083805
120.405360,31.078549
120.405430,31.288064
120.405411,31.082144
120.405430,31.078690
120.405430,31.079671
120.405410,31.226265
120.405450,31.306837
120.405450,31.078744
120.405450,31.082114
120.405510,31.287687
120.405520,31.082447
120.405696,31.081935
120.405700,31.079335
120.405730,31.288076
120.405750,31.305476
120.405720,31.230437
120.405720,31.230441
120.405740,31.083686
120.405752,31.079396
120.405770,31.293954
120.405753,31.109261
120.405759,31.224317
120.405769,31.245745
120.405772,31.245737
120.405791,31.223877
120.405790,31.223954
120.405830,31.287683
120.405840,31.293955
120.405842,31.288108
120.405810,31.223275
120.405830,31.082204
120.405830,31.082204
120.405849,31.305021
120.405840,31.080011
120.405850,31.081160
120.405840,31.222805
120.405866,31.081802
120.405870,31.080079
120.405869,31.224591
120.405885,31.084245
120.405890,31.083797
120.405895,31.080160
120.405900,31.222121
120.405921,31.081246
120.405910,31.232137
120.405970,31.080296
120.405980,31.081348
120.406064,31.223557
120.406064,31.223603
120.406070,31.223896
120.406109,31.287694
120.406100,31.223649
120.406099,31.224336
120.406120,31.223518
120.406151,31.080646
120.406140,31.223612
120.406140,31.223727
120.406140,31.223822
120.406140,31.224191
120.406144,31.223681
120.406160,31.222361
120.406160,31.223534
120.406160,31.224584
120.406200,31.081606
120.406210,31.081575
120.406200,31.224576
120.406240,31.294415
120.406207,31.223654
120.406259,31.293998
120.406242,31.081977
120.406233,31.108866
120.406270,31.297215
120.406269,31.300521
120.406240,31.224577
120.406280,31.295557
120.406289,31.287697
120.406300,31.297000
120.406290,31.080934
120.406290,31.080941
120.406296,31.081947
120.406320,31.288954
120.406319,31.296506
120.406492,31.296885
120.406479,31.088582
120.406490,31.081400
120.406510,31.293084
120.406510,31.293084
120.406510,31.293084
120.406510,31.293084
120.406510,31.293084
120.406521,31.300735
120.406521,31.300735
120.406520,31.027539
120.406521,31.081378
120.406530,31.082034
120.406540,31.084771
120.406579,31.287739
120.406550,31.228834
120.406571,31.090676
120.406587,31.081594
120.406600,31.081340
120.406600,31.082140
120.406629,31.291921
120.406629,31.088853
120.406650,31.082175
120.406680,31.284083
120.406681,31.298369
120.406682,31.298358
120.406690,31.287741
120.406679,31.081248
120.406699,31.288967
120.406710,31.297244
120.406701,31.084858
